filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,label
1249120_40419625_20502598.wav,0.43040210008621216,0.029757505282759666,2841.181055997622,2226.7807006928615,5086.713624395718,0.1769871158494475,-344.1411437988281,91.15039825439453,-19.543241500854492,22.082563400268555,-0.42630594968795776,-22.83267593383789,7.864613056182861,-14.797953605651855,-1.2666559219360352,-7.3406758308410645,-9.140271186828613,-12.69163703918457,-16.080142974853516,-6.264865398406982,-16.05133056640625,-6.478627681732178,-17.350629806518555,-4.311790466308594,-3.629502773284912,-1.475420355796814
1249120_40419625_22223723.wav,0.4401155114173889,0.023477742448449135,2753.2509739295556,2486.236892226908,5220.494829299133,0.15930105220375723,-387.0865173339844,79.12812805175781,-12.588299751281738,24.14652442932129,8.897407531738281,-27.913644790649414,14.353915214538574,-15.925948143005371,-7.190145969390869,-7.416512966156006,-16.857614517211914,-11.104105949401855,-19.534563064575195,-7.344689846038818,-12.505706787109375,-6.043816089630127,-17.619783401489258,-5.56080436706543,-2.095815658569336,-2.7844431400299072
1249120_40419625_22329335.wav,0.39562657475471497,0.027174651622772217,2585.691712770603,2158.9153140562717,4618.550679221082,0.16116439287935325,-356.421875,93.10700225830078,-22.40362548828125,24.669187545776367,12.111035346984863,-32.50917434692383,6.156667709350586,-14.031854629516602,-5.284829616546631,-8.002589225769043,-17.62551498413086,-12.393115043640137,-16.60944366455078,-6.922543048858643,-13.505979537963867,-6.726253509521484,-17.483184814453125,-7.960014820098877,-3.240709066390991,-2.2655327320098877
1249120_40419625_28372726.wav,0.42188379168510437,0.03034071810543537,2364.4059761934354,2124.372074967432,4465.862098106971,0.14113362630208334,-353.0440673828125,104.44297790527344,-24.67198371887207,20.51139259338379,1.19607412815094,-32.19713592529297,13.491029739379883,-16.201549530029297,-8.737502098083496,-6.663214206695557,-18.16340446472168,-11.177262306213379,-18.03792381286621,-5.847536563873291,-15.597890853881836,-8.873040199279785,-18.472606658935547,-7.051529884338379,-2.5184593200683594,-2.238471269607544
1249120_40419625_32885636.wav,0.39244624972343445,0.019172754138708115,2433.0427879733625,2151.232335074234,4602.493785511364,0.14148319128787878,-439.2079162597656,90.69389343261719,-15.32833194732666,29.958829879760742,0.894029438495636,-25.185239791870117,13.546542167663574,-9.583853721618652,-5.227599620819092,-6.120400905609131,-14.476738929748535,-7.600528240203857,-17.799161911010742,-7.065001964569092,-12.027180671691895,-7.8910393714904785,-13.528971672058105,-9.227903366088867,-0.6684017181396484,0.05281858146190643
1249120_40419625_34024691.wav,0.3882328271865845,0.034933917224407196,2092.638484458162,1939.5566519979047,3644.7892374067164,0.1135751904539801,-324.80963134765625,118.69451904296875,-38.02040481567383,16.13256072998047,9.599366188049316,-30.603899002075195,13.060874938964844,-20.582735061645508,-6.025004863739014,-3.9167745113372803,-10.948580741882324,-14.668081283569336,-16.76972770690918,-9.184802055358887,-11.759397506713867,-9.794322967529297,-20.126585006713867,-4.451669216156006,-5.05136251449585,-6.777392864227295
1249120_40419625_36222968.wav,0.506597638130188,0.018647145479917526,2694.1857782177326,2380.5405719644345,5117.2119140625,0.16238839285714285,-430.8768005371094,76.7812271118164,-17.16883659362793,9.099762916564941,0.05048217251896858,-15.111732482910156,6.460163116455078,-8.702696800231934,-8.335786819458008,-8.185978889465332,-12.978795051574707,-13.042082786560059,-12.985570907592773,-8.265894889831543,-10.878174781799316,-5.861841201782227,-13.812421798706055,-7.172211647033691,-4.215200901031494,-5.211379051208496
1249120_40419625_37685293.wav,0.41871270537376404,0.021714359521865845,2529.734490545515,2267.221423406849,4823.621152052238,0.15822707056236673,-375.0392150878906,81.69392395019531,-7.3833231925964355,22.11882781982422,1.592668056488037,-14.17851448059082,9.530333518981934,-13.147000312805176,-10.964422225952148,-5.014999866485596,-12.45491886138916,-9.423226356506348,-18.417705535888672,-9.693568229675293,-11.842251777648926,-9.917348861694336,-12.049843788146973,-5.098811149597168,-6.169410705566406,-4.212568759918213
1249120_40419625_39606912.wav,0.40747374296188354,0.03263922035694122,2543.487248972332,2280.500136753935,4928.894981971154,0.14231937767094016,-391.3652038574219,80.23372650146484,-4.571677207946777,21.857013702392578,-5.495263576507568,-30.96445083618164,16.821773529052734,-8.629119873046875,-8.303927421569824,-5.139664649963379,-14.68618392944336,-14.292461395263672,-18.969181060791016,-6.265049934387207,-15.405821800231934,-10.486125946044922,-13.637319564819336,-6.901171684265137,-1.7682968378067017,-3.575054168701172
1249120_40419625_40899392.wav,0.4294449985027313,0.031846784055233,2536.0496305424026,2209.5481998206,4643.664129849138,0.15521544240900384,-329.5416259765625,83.83245086669922,-29.16364288330078,15.922080993652344,4.24979305267334,-30.167261123657227,7.560705661773682,-15.071976661682129,-9.598834037780762,-3.9978718757629395,-16.43231773376465,-14.674918174743652,-13.850894927978516,-12.375823020935059,-11.468570709228516,-5.517281532287598,-15.17785358428955,-7.984795093536377,-7.637612342834473,-3.2750978469848633
1249120_40419625_44338017.wav,0.45798036456108093,0.02386300452053547,2766.4388977316403,2400.819643271846,5238.349085046141,0.16473429635067113,-423.250732421875,72.55839538574219,-10.240301132202148,15.224825859069824,12.281879425048828,-15.187234878540039,6.924097061157227,-17.23929214477539,-3.0717711448669434,-0.44859349727630615,-15.796124458312988,-15.513006210327148,-17.37344741821289,-4.8296051025390625,-12.24704360961914,-5.171091556549072,-11.609012603759766,-1.8149768114089966,-3.799683094024658,-9.264564514160156
1249120_40419625_45835464.wav,0.41457170248031616,0.028979137539863586,2935.0018734642053,2242.0748280562034,5179.148568680037,0.19945195895522388,-347.39166259765625,75.94587707519531,-9.665654182434082,18.702329635620117,3.361203670501709,-19.87969398498535,10.296908378601074,-13.511115074157715,-13.224905014038086,-10.14630126953125,-15.43062973022461,-11.208799362182617,-17.68793296813965,-11.394797325134277,-14.608802795410156,-8.850117683410645,-17.440210342407227,-0.5264845490455627,-0.6365433931350708,-6.8661370277404785
1249120_40419625_54798514.wav,0.43791505694389343,0.02988431230187416,2582.6797096349546,2208.031957191666,4871.397816051136,0.15511067708333334,-388.52734375,86.23722839355469,-21.134227752685547,18.96544647216797,2.180514335632324,-21.25160026550293,8.772488594055176,-10.377126693725586,-7.242622375488281,-9.38871955871582,-15.910441398620605,-13.544784545898438,-14.045475006103516,-6.897045612335205,-11.276286125183105,-6.012760639190674,-17.491840362548828,-9.007461547851562,-6.2182536125183105,-4.998805522918701
1249120_40419625_58998580.wav,0.4495804011821747,0.024978237226605415,3124.8808320182234,2342.900599426705,5480.626843859266,0.2176710008741259,-357.15362548828125,65.53805541992188,-12.681313514709473,9.416716575622559,-0.7600269913673401,-14.683944702148438,3.4590401649475098,-15.904927253723145,-14.556334495544434,-4.034286975860596,-11.24739933013916,-13.970047950744629,-14.556841850280762,-8.576193809509277,-9.00633716583252,-6.001364707946777,-9.0556058883667,-2.4112067222595215,-6.801774978637695,-6.120123386383057
1249120_40419625_62286277.wav,0.39594054222106934,0.036106422543525696,2317.164072201384,2037.6849384011925,4147.989908854167,0.1256045386904762,-335.38055419921875,105.43682098388672,-29.405994415283203,21.103918075561523,9.173317909240723,-29.856977462768555,8.961509704589844,-22.04686164855957,-9.16188907623291,-3.9711623191833496,-17.775257110595703,-14.744792938232422,-18.61135482788086,-8.399176597595215,-11.436549186706543,-7.3311638832092285,-18.928245544433594,-4.5933685302734375,-3.5435636043548584,-7.367931365966797
1249120_40419625_63198719.wav,0.4227235019207001,0.03052210994064808,2929.2602189753757,2282.8477906954863,5162.506669207317,0.19683450838414634,-352.9192810058594,70.72126770019531,-16.21998405456543,15.586750984191895,1.5653893947601318,-20.22960662841797,5.7436203956604,-11.92510986328125,-10.475913047790527,-8.763101577758789,-18.286972045898438,-15.38537883758545,-13.221508026123047,-11.647849082946777,-13.125462532043457,-5.6232099533081055,-19.012367248535156,-9.452558517456055,-6.782111167907715,-3.3897085189819336
1249120_40419625_68261839.wav,0.4418104290962219,0.01901901327073574,3016.4251882395565,2385.2281018937774,5478.982253959276,0.20750185591063347,-418.58563232421875,68.18799591064453,-8.45339584350586,16.396665573120117,-4.999124050140381,-13.422652244567871,13.851480484008789,-14.500364303588867,-5.565457344055176,-7.903947830200195,-13.102028846740723,-13.935938835144043,-17.139902114868164,-5.224727630615234,-11.974820137023926,-12.603005409240723,-15.240057945251465,-7.004188060760498,-1.8656715154647827,-1.1377633810043335
1249120_40419625_69082965.wav,0.42868050932884216,0.03476124629378319,2910.051044849367,2406.4395308229023,5334.9802734375,0.179125,-353.68426513671875,69.65837097167969,-18.30287742614746,15.81043815612793,11.900328636169434,-25.720890045166016,14.653100967407227,-11.452038764953613,-10.437040328979492,-3.7545645236968994,-17.777376174926758,-11.06685733795166,-17.40439224243164,-11.65235424041748,-16.99666404724121,-3.033480644226074,-15.538997650146484,-4.649405002593994,-1.2527220249176025,-4.069513320922852
1249120_40419625_69414591.wav,0.4217996895313263,0.02723851054906845,2305.5108418199093,2171.4561782729843,4237.142905042919,0.1343988901555794,-343.16973876953125,102.36766052246094,-22.324853897094727,21.545562744140625,0.02729118801653385,-26.45879554748535,15.46364688873291,-21.945430755615234,-2.354688882827759,-11.361638069152832,-9.465847969055176,-13.609728813171387,-17.801898956298828,-7.361896991729736,-15.588473320007324,-10.074349403381348,-20.589046478271484,-9.392669677734375,-4.014186859130859,-7.450528621673584
1249120_40419625_70128864.wav,0.395889550447464,0.028202980756759644,2805.9156589347067,2284.187063153318,4871.839567201328,0.17426023230088494,-369.9249267578125,74.01805114746094,-20.86980628967285,18.49935531616211,9.62672233581543,-26.872272491455078,13.070394515991211,-13.255107879638672,-12.1857328414917,-5.745824813842773,-18.48044776916504,-11.865355491638184,-13.600016593933105,-8.624444961547852,-11.241032600402832,-2.2071943283081055,-20.340354919433594,-6.462619781494141,-4.5700483322143555,-8.63447380065918
1249120_40419625_71758143.wav,0.42739030718803406,0.03339594602584839,2875.1014989251576,2278.557897817616,5130.155253162846,0.18686979617214533,-336.39044189453125,72.37847137451172,-18.303255081176758,18.34394645690918,5.322232723236084,-18.638397216796875,5.826526641845703,-9.737184524536133,-13.108290672302246,-8.42651081085205,-14.417512893676758,-13.666319847106934,-16.236555099487305,-8.505741119384766,-11.947850227355957,-6.992273330688477,-19.084320068359375,-5.188202381134033,-3.1515283584594727,-5.657330513000488
1249120_40419625_75033392.wav,0.4095472991466522,0.028190841898322105,2475.269684650377,2194.9485121196703,4637.869140625,0.15171223958333332,-349.5305480957031,102.19564056396484,-15.683672904968262,22.530576705932617,2.4681365489959717,-23.710742950439453,13.087087631225586,-29.958417892456055,-8.017715454101562,-0.39316311478614807,-8.724442481994629,-15.417556762695312,-22.056026458740234,-5.466761112213135,-12.721343040466309,-9.111684799194336,-13.536371231079102,-3.0195116996765137,-7.1468825340271,-9.526384353637695
1249120_40419625_76604024.wav,0.43419063091278076,0.022916283458471298,2369.641588893953,2296.997361869567,4711.432704640858,0.13073791200248755,-423.7706298828125,88.65827941894531,-8.677938461303711,21.3188419342041,0.39131662249565125,-22.024015426635742,6.984793663024902,-14.088375091552734,-11.85424518585205,-8.924295425415039,-10.74445915222168,-12.610870361328125,-16.81898307800293,-11.630931854248047,-13.08166217803955,-2.280816078186035,-12.098697662353516,-8.34249210357666,-5.298978328704834,-2.891695022583008
1249120_40419625_77438616.wav,0.4303036332130432,0.01695108599960804,2962.925814603264,2445.212030097058,5425.231470035601,0.1792548457278481,-424.9554443359375,65.38612365722656,-15.244935989379883,26.27794075012207,13.716337203979492,-23.619565963745117,5.4918212890625,-15.38980770111084,-4.514687538146973,-7.857534885406494,-12.520021438598633,-12.373998641967773,-16.02378273010254,-6.9277167320251465,-11.679770469665527,-3.8758249282836914,-15.252494812011719,-6.869421005249023,-7.883448600769043,-3.5621044635772705
1249120_40419625_79003435.wav,0.42547500133514404,0.03358768671751022,2897.709767945286,2328.014478799124,5193.520110645933,0.1961442135167464,-320.20111083984375,87.07273864746094,-14.614131927490234,8.152986526489258,-9.897921562194824,-21.299108505249023,18.603260040283203,-11.77129077911377,-3.440246105194092,-7.735379219055176,-14.80351734161377,-9.306381225585938,-15.855613708496094,-7.418294429779053,-18.20746421813965,-8.805821418762207,-14.749993324279785,-4.740945339202881,-5.0644121170043945,-1.3898061513900757
1249120_40419625_81456684.wav,0.43938595056533813,0.022291040048003197,2962.2932546479947,2475.249138628823,5503.2039586509145,0.18786204268292683,-386.69610595703125,69.52777862548828,-11.883130073547363,20.532329559326172,7.251330375671387,-16.926698684692383,8.27849292755127,-13.976152420043945,-8.391191482543945,-7.1560235023498535,-16.036056518554688,-14.029494285583496,-15.375960350036621,-7.877485275268555,-9.1441011428833,-1.97088623046875,-17.743209838867188,-5.837029457092285,-5.5293731689453125,-1.605277180671692
1249120_40419625_82128582.wav,0.4306594133377075,0.029849015176296234,2980.2922204404977,2418.323740823285,5499.580078125,0.1845859375,-367.5369873046875,70.84076690673828,-8.478240966796875,17.78650665283203,9.695160865783691,-16.657970428466797,7.130629062652588,-12.978669166564941,-8.914247512817383,-6.32475471496582,-15.918852806091309,-14.178107261657715,-18.274703979492188,-8.380156517028809,-12.595573425292969,-5.6161065101623535,-16.38788414001465,-5.53885555267334,-2.659982442855835,-5.508444786071777
1249120_40419625_85259793.wav,0.4101087152957916,0.022388577461242676,2810.4221187603316,2283.372777264828,5101.190185546875,0.1862203377444728,-369.53912353515625,71.62811279296875,-9.666339874267578,25.660308837890625,2.9681363105773926,-13.458356857299805,7.301619052886963,-12.51797103881836,-7.602861404418945,-8.894000053405762,-16.348119735717773,-13.596424102783203,-16.167116165161133,-8.47181224822998,-12.795961380004883,-11.818758964538574,-17.077238082885742,-4.342527866363525,-1.5393481254577637,-3.009047269821167
1249120_40419625_88217016.wav,0.39350077509880066,0.039103392511606216,2689.9454072791946,2312.978447703714,4939.706493906998,0.16461152437200957,-326.39166259765625,77.99577331542969,-13.3776216506958,29.621688842773438,11.026049613952637,-28.106964111328125,5.938351154327393,-14.89291763305664,-11.156083106994629,-3.6937460899353027,-24.146926879882812,-10.893680572509766,-17.493425369262695,-9.802388191223145,-16.01639747619629,-9.91689395904541,-17.194515228271484,-4.178147792816162,-4.611961364746094,-3.132169485092163
